Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.004000,0.000000,114.496054,-1.178990,113.255311,-0.939075,96.695462,-0.987247,103.658640,-0.955897,106.119970,-0.963016,102.294702,-0.848052,96.337940,-0.811495,118.857445,-0.870921,102.017623,-0.683219,99.601710,-0.791896,97.671651,-0.658302,110.589123,-0.665161,110.408055,-0.482030,101.338678,-0.522219,107.528747,-0.397049,92.752421,-0.356882,116.676868,-0.367931,96.349608,-0.290275,116.456487,-0.304554,116.221265,-0.202400,99.436258,-0.038444,108.744814,-0.224681,111.133287,-0.052390,96.598005,-0.030745,108.602282,-0.094770,101.815939,0.085210,109.671790,0.203216,119.476075,0.203597,126.561849,0.246901,129.223811,0.226107,115.053197,0.337836,102.044067,0.313729,-44.071070
3.104000,0.000000,130.018588,-1.483075,139.369655,-1.452438,163.722389,-1.466082,135.946069,-1.355207,145.422724,-1.191934,133.466723,-1.303896,141.231833,-1.156813,156.961292,-1.223864,144.506324,-1.008883,135.536903,-1.320922,154.425420,-0.883429,139.281141,-0.854303,156.216226,-1.085945,126.600670,-1.035243,133.931341,-0.764705,136.494584,-0.814845,150.130194,-0.715564,122.447256,-0.686562,129.255329,-0.788237,141.553181,-0.568916,149.650621,-0.263824,121.410370,-0.483111,115.686784,-0.390368,120.106607,-0.529958,142.277610,-0.305023,134.149396,-0.336056,149.849808,-0.183308,139.848009,-0.238679,142.322730,-0.100743,132.845663,-0.251884,150.445767,-0.114513,157.127362,-0.066791,-46.184786
3.204000,0.000000,192.403732,2.300272,209.175205,2.280546,183.832951,2.627536,207.789883,2.635926,245.375155,3.055572,219.827538,-3.055642,250.051996,-3.006067,255.988152,-2.784598,210.150105,-2.674519,187.626372,-2.591710,173.227045,-2.306040,212.574088,-2.051656,212.417339,-2.164805,202.160828,-1.938825,187.320533,-1.813126,344.609606,-1.312028,195.519752,-1.448643,213.803555,-1.235544,249.955812,-0.993761,178.812441,-0.947493,248.843912,-0.667694,237.462623,-0.450407,293.401583,-0.377811,213.175993,0.108563,265.337046,0.020684,209.311479,0.362694,225.299157,0.606718,205.313184,0.694408,193.374367,0.911282,192.737832,0.887539,244.190111,1.012649,241.298690,1.443401,-49.594446
3.305000,0.000985,333.214269,-1.783145,327.821762,-2.183535,323.573488,-2.064003,281.965625,-2.042758,241.287007,-1.943884,240.688665,-1.941356,248.857604,-1.865205,266.968344,-2.461252,232.950143,-2.112902,324.343193,-2.405994,213.569612,-2.585504,239.887281,-2.979886,218.056758,-2.416488,251.953658,-3.006585,279.820139,-2.328095,343.521524,-2.802105,248.360679,-3.048212,280.486887,3.117894,250.162191,-2.896829,390.900693,3.075088,221.209043,2.920332,275.129348,2.852472,267.987188,2.804481,373.643288,-3.093091,272.251185,2.753203,231.214126,2.625636,221.500450,2.700695,481.324121,2.956725,267.268964,2.202575,225.035119,2.358398,285.186370,2.245674,292.164471,2.388593,-51.553926
3.406000,0.000000,151.704999,-0.062306,141.081742,0.040907,159.980660,0.040687,131.152058,0.315493,141.893794,0.732968,153.657882,0.709426,136.932374,0.899808,165.446655,1.224419,132.354160,1.287324,173.455027,1.221976,148.821759,1.614351,127.398113,1.818889,139.756799,1.866876,141.449238,2.067744,147.079104,2.394988,138.159701,2.630459,142.994956,2.646137,144.580313,2.961232,134.678347,2.895968,137.777997,3.116457,132.490632,-2.993215,138.219379,-2.678382,145.919607,-2.598718,143.570131,-2.445604,151.899479,-2.336037,150.772135,-2.065919,130.277359,-1.962317,139.491001,-1.614554,152.049657,-1.618478,135.376152,-1.337609,178.170042,-1.144808,121.251390,-1.023661,-46.640927
3.507000,0.000000,98.334997,0.998199,89.513495,1.292142,101.220070,1.265118,89.988840,1.311455,94.530406,1.261825,86.880013,1.372245,94.878969,1.304549,93.357243,1.528849,94.384653,1.468684,97.152389,1.633040,88.247194,1.626460,88.047972,1.555904,89.632777,1.744576,86.103505,1.880901,84.404043,1.805785,99.547656,1.904868,98.296921,1.888112,96.678878,1.961098,85.673478,2.042344,92.349796,1.992734,98.663695,2.067065,91.054035,2.178279,90.223304,2.214632,93.605144,2.316847,91.261769,2.333234,93.583818,2.450992,99.900797,2.531562,93.139326,2.266544,105.240078,2.602527,90.833549,2.617176,93.533821,2.676784,91.620763,2.679854,-42.882042
3.607000,0.000000,76.453731,0.705967,76.889079,0.782621,74.068474,0.793856,73.615049,0.768053,70.619782,0.889102,71.813763,0.936706,73.824859,0.910421,76.044549,1.024902,78.542082,0.957829,71.884002,1.141887,70.838334,1.203350,71.633861,1.234098,74.395560,1.177798,74.243649,1.316496,71.077687,1.370405,70.705715,1.396102,69.949370,1.486333,76.213797,1.553878,66.934227,1.529757,72.324863,1.566879,72.703886,1.635823,72.342938,1.715107,70.810129,1.720356,73.558792,1.816831,72.703725,1.783000,69.217971,1.944506,70.213279,1.944514,68.806374,1.973795,74.839421,2.154128,69.452563,2.111791,82.262483,2.179031,74.009478,2.187569,-40.878934
3.707000,0.000000,70.158505,1.807517,70.358000,1.851892,65.895536,1.829921,70.244324,1.640315,71.641431,1.626655,68.743406,1.584235,71.463914,1.553734,71.217985,1.391149,68.229752,1.401604,73.813897,1.281678,68.961785,1.172098,64.366375,1.112264,75.212579,1.098903,65.123058,0.967521,74.160316,0.924567,65.648752,0.819152,66.550090,0.841536,72.768940,0.673102,67.984057,0.656692,69.254322,0.535223,62.235129,0.442167,72.874172,0.393804,69.166249,0.298437,68.917104,0.216745,71.144598,0.149291,66.964673,0.009005,70.769649,0.038296,75.504682,-0.022687,69.214558,-0.112453,68.862288,-0.115267,77.886953,-0.316873,73.615392,-0.381100,-40.564100
3.807000,0.000000,69.980350,-0.535159,65.859108,-0.504457,70.241716,-0.473150,65.473173,-0.401056,68.589726,-0.364308,76.482560,-0.426241,65.836429,-0.288845,63.495782,-0.229481,63.815922,-0.190336,75.219128,-0.099386,65.161262,-0.093463,72.869491,0.037719,67.368146,-0.063009,67.422254,0.075465,76.072572,0.114421,70.371733,0.198308,68.297677,0.174928,71.602424,0.247552,68.190653,0.361197,67.564736,0.312429,64.343698,0.412078,68.506315,0.495728,68.707960,0.586975,73.766996,0.627979,68.421262,0.713616,71.227592,0.722674,71.838651,0.773284,65.797522,0.835264,73.644232,0.747044,83.069317,0.894297,73.608243,0.938938,71.743805,0.865250,-40.479362
3.907000,0.000000,85.968422,2.585979,77.659777,2.342505,76.725973,2.065829,82.525231,1.931249,70.761967,1.800512,76.805300,1.515099,75.593794,1.387865,71.011405,1.118653,83.151345,0.953814,80.467926,0.636394,72.342472,0.564882,67.339670,0.346875,79.571000,0.120444,80.326842,-0.020573,76.022126,-0.225338,80.279979,-0.483930,73.090117,-0.640647,76.796053,-0.880491,78.541256,-1.134499,76.641575,-1.258037,82.414806,-1.431657,71.510494,-1.599923,72.702445,-1.841505,73.847771,-2.067377,77.688445,-2.286926,73.068664,-2.372882,77.172812,-2.553143,85.768346,-2.810501,87.705859,-2.922072,66.461154,3.007708,87.694777,2.859206,91.408048,2.561581,-41.261767
4.007000,0.000000,108.793990,-0.178725,119.444202,-0.252429,109.203490,-0.255855,105.016772,-0.426425,101.816678,-0.302873,111.003864,-0.526789,104.564099,-0.563918,126.040173,-0.622050,141.756534,-0.586231,107.624494,-0.669660,115.504013,-0.817044,99.332011,-0.828742,98.552814,-0.807871,98.089449,-0.948129,115.341386,-1.166712,94.279723,-1.090745,104.003939,-1.263015,106.469608,-1.376382,111.990752,-1.475651,111.359844,-1.475955,108.644238,-1.557018,112.021126,-1.698858,110.380812,-1.646615,108.578357,-1.734485,119.355429,-1.838776,113.459042,-1.907456,106.266010,-1.981251,105.812117,-2.069567,111.311065,-2.145543,131.608634,-2.018609,122.928239,-2.188594,107.280033,-2.405529,-44.449182
4.107000,0.000000,145.286228,-2.854625,139.998280,-3.052641,148.982610,-3.038682,140.559277,-2.733023,151.616938,-2.934177,114.491911,-2.808234,143.864601,-2.739453,141.893431,-2.559038,126.105822,-2.592726,155.287653,-2.577102,145.676071,-2.642548,126.992806,-2.548023,144.787478,-2.415205,131.049221,-2.359154,152.189538,-2.358974,135.894737,-2.246294,145.792207,-2.084892,144.096912,-2.180259,142.319428,-2.181114,132.963304,-2.203722,135.423320,-1.896707,121.618705,-2.013433,134.747562,-1.894678,124.563553,-1.915910,139.257757,-1.897121,133.476585,-1.755482,131.906676,-1.562607,162.270763,-1.737029,136.287319,-1.711066,145.700545,-1.604872,166.426925,-1.438698,157.910202,-1.435422,-46.195024
4.207000,0.000000,116.610464,2.235040,115.028211,2.197302,133.413284,2.226564,123.877047,2.447207,109.915866,2.360287,105.923291,2.426134,104.015401,2.411212,102.075550,2.563579,128.668199,2.716653,107.750401,2.665755,101.277949,2.765482,110.804578,2.771426,123.500095,2.669233,114.639850,2.836400,132.261699,2.979355,109.506616,2.898584,105.788954,3.013196,114.056440,2.976732,112.032991,3.110504,98.535545,-3.125776,127.301682,3.089904,107.180718,-2.924894,101.225670,-2.862801,127.831290,-2.989210,113.060898,-2.764036,107.212949,-2.846568,110.581734,-2.784493,114.894504,-2.725306,110.904152,-2.639652,119.324198,-2.484544,121.183235,-2.513301,123.887358,-2.409640,-44.626122
4.307000,0.000000,83.617338,-2.859907,79.150509,-2.902941,85.300905,-3.008488,80.410871,3.124726,92.490599,3.084299,95.655043,3.043296,79.795984,2.928198,84.258889,2.877706,82.882322,2.820091,79.726031,2.729471,81.888746,2.671130,84.051728,2.605073,75.753409,2.533185,82.613011,2.409621,80.346520,2.306923,85.275788,2.261209,89.137832,2.161593,83.403998,2.109408,88.553599,1.992930,76.677839,2.017898,81.304713,1.974883,95.827760,1.723388,83.798066,1.729408,77.091678,1.743895,87.050554,1.570507,89.897849,1.482509,83.302616,1.483373,89.214616,1.372704,89.344279,1.330067,84.008112,1.230387,95.669635,1.234288,96.758078,1.065835,-42.176880
4.407000,0.000000,70.503427,1.106898,69.065897,1.132648,74.614219,1.090813,68.950269,1.125681,73.769434,1.308230,69.974065,1.301227,68.507736,1.402377,73.762733,1.323706,68.237974,1.452384,69.995355,1.498213,67.842083,1.588433,70.542562,1.634570,69.159605,1.701906,64.654790,1.700148,77.644136,1.740592,68.585131,1.768575,63.422100,1.816041,67.457942,1.891451,66.827985,1.881619,71.970222,1.980837,73.050536,2.082796,70.480883,2.153496,67.714111,2.093489,74.084180,2.278596,68.971981,2.267930,72.902122,2.228257,73.618036,2.352128,71.549287,2.433521,70.348125,2.501576,73.034859,2.611053,76.995149,2.575890,74.995115,2.578619,-40.703216
4.507000,0.000000,71.346398,0.573053,67.662546,0.593123,72.596111,0.650740,68.578445,0.772023,61.866296,0.685655,73.525282,0.856458,63.420436,0.890367,62.477490,0.881083,65.302209,0.961943,68.912491,0.985624,68.668160,1.069819,65.068859,1.125908,69.731457,1.132858,65.455645,1.222272,64.401975,1.327954,66.133519,1.186426,65.197885,1.376455,68.333455,1.379573,64.125744,1.544869,62.655545,1.482568,67.855980,1.599909,65.882881,1.580353,68.098636,1.689538,66.863085,1.613739,66.571377,1.811922,65.970931,1.787826,63.021260,1.859892,58.553215,1.914381,65.786121,2.042072,70.682857,1.992137,68.209971,2.038564,70.710452,2.144139,-40.072910
4.608000,0.000000,63.803245,0.172021,57.498566,0.304321,65.643398,0.227157,65.630940,0.278905,56.840005,0.340682,55.432510,0.414621,61.024347,0.469170,65.547557,0.485483,55.606253,0.549318,59.267703,0.558133,55.313906,0.690583,59.971049,0.663982,56.661172,0.706890,61.010095,0.795488,58.898126,0.839527,57.454239,0.963493,56.662159,0.937149,59.625020,0.966348,61.534767,1.020662,62.989642,1.092788,59.652721,1.166106,59.636092,1.201610,55.531403,1.281473,56.315436,1.312686,62.054152,1.341745,59.833010,1.356148,63.752882,1.403051,57.030981,1.555294,60.924036,1.567818,61.557599,1.581886,64.125456,1.666280,64.209511,1.659695,-39.455356
4.708000,0.000000,57.339708,-0.175459,60.279467,-0.200922,56.077658,-0.067323,55.791186,-0.072031,53.725402,0.015298,55.371255,0.084197,56.904010,0.174358,57.375867,0.172016,54.650104,0.246055,54.445076,0.268100,54.502381,0.341726,53.344725,0.380797,55.947915,0.408235,53.949393,0.385601,55.278249,0.561735,54.972781,0.572876,57.843121,0.661470,52.493571,0.648024,58.246313,0.798183,54.913225,0.776815,57.572468,0.841445,58.742350,0.905561,53.261459,0.932869,59.554524,1.008225,55.326173,1.061575,57.636475,1.095644,60.316358,1.117736,57.550695,1.232731,57.405993,1.189019,62.320012,1.227499,54.924343,1.299384,57.848466,1.327532,-38.763457
4.808000,0.000000,61.069144,-0.401738,55.816426,-0.372751,55.320913,-0.288266,57.395606,-0.227155,54.015588,-0.160507,53.633496,-0.193496,55.439579,-0.071696,53.583814,-0.012679,54.277056,0.022431,56.905389,0.035993,56.261467,0.063757,50.794184,0.149570,56.115387,0.234916,52.652126,0.273002,50.087870,0.328046,56.472473,0.356530,52.860066,0.422442,53.321476,0.506300,54.487046,0.522365,47.991114,0.615782,52.068042,0.628900,55.306811,0.674454,55.552612,0.783150,55.657799,0.695830,55.422208,0.779434,52.962293,0.811742,52.557566,0.913380,54.010276,0.956469,52.074147,1.028436,56.641092,1.059721,57.252505,1.123451,56.253509,1.137188,-38.408669
4.908000,0.000000,53.443520,-0.493451,55.602400,-0.453001,53.099647,-0.474996,53.216164,-0.300793,52.382607,-0.320443,56.928822,-0.254354,50.617674,-0.176565,54.501041,-0.157037,51.723201,-0.108328,54.003750,-0.064301,50.933627,-0.036746,52.806173,0.025425,53.457597,0.061591,51.181946,0.111306,50.431071,0.192320,53.146448,0.223143,50.647830,0.323585,53.396459,0.334312,54.467852,0.360707,50.307976,0.412495,52.101916,0.419394,52.086956,0.525975,55.367861,0.524907,50.776611,0.613850,54.763068,0.643611,54.869777,0.727750,50.082787,0.763091,56.847475,0.869934,55.786690,0.822807,51.844088,0.923941,55.589081,0.973291,56.942736,1.052708,-38.332590
5.008000,0.000000,53.695979,1.257205,56.099387,1.182948,56.303391,1.135626,54.737282,1.034355,56.294487,0.950006,52.620275,0.856164,52.611815,0.838409,52.774570,0.717832,53.926121,0.664353,50.812952,0.624115,51.827334,0.558866,51.948049,0.434824,49.235673,0.390953,52.271381,0.311774,53.567775,0.264258,51.115204,0.097292,54.943997,0.030729,50.049797,-0.025872,52.934889,-0.056183,51.975611,-0.109703,53.709727,-0.229486,54.843143,-0.244393,55.872723,-0.309881,55.249329,-0.374560,54.849567,-0.452998,53.903607,-0.503540,54.614936,-0.641200,55.803629,-0.737600,52.426631,-0.752558,52.968589,-0.919210,53.072714,-0.965772,57.761564,-1.024869,-38.437823
5.108000,0.000000,57.555492,-0.592667,58.649694,-0.492247,56.650088,-0.508386,54.355889,-0.455831,58.364215,-0.403565,53.940268,-0.338812,53.538666,-0.306023,54.219449,-0.277765,53.230274,-0.175228,55.477189,-0.115547,51.428531,-0.055675,56.745845,-0.009903,52.788629,0.044676,49.796909,0.069454,50.873131,0.065349,52.278624,0.145377,51.068961,0.274180,54.918891,0.191397,54.048890,0.333587,55.548111,0.356131,54.534675,0.407706,55.492006,0.500059,53.280913,0.482994,53.364079,0.586786,55.102937,0.592231,52.310040,0.666738,53.769969,0.646392,55.722985,0.722088,59.293630,0.778056,55.155110,0.777964,54.050484,0.882796,56.055454,0.975589,-38.457356
5.208000,0.000000,51.534861,-0.498533,51.315796,-0.443684,59.665511,-0.381803,54.699746,-0.344343,54.359636,-0.310217,60.849379,-0.285402,55.847894,-0.209275,51.309759,-0.150141,52.345984,-0.137615,50.688493,-0.108040,54.411928,-0.009040,48.756671,-0.039990,51.236981,0.114106,51.513440,0.090826,52.287492,0.197008,56.904640,0.215136,52.063631,0.296156,51.920078,0.333831,54.800374,0.320256,48.716003,0.414307,52.626122,0.461341,48.608017,0.462814,48.500260,0.581189,53.255654,0.610842,50.162041,0.672777,56.683263,0.746967,55.811506,0.733882,55.126130,0.816954,56.523749,0.873027,56.477478,0.887545,52.329203,0.982578,51.774500,1.065904,-38.408924
5.309000,0.000000,56.749775,1.452228,54.286385,1.363066,54.103666,1.309810,53.198019,1.244327,54.194977,1.072721,54.981366,1.095268,53.924772,0.987411,49.526024,0.939197,54.951723,0.818015,56.105442,0.773164,52.812070,0.692124,51.707305,0.707097,52.056079,0.502817,55.194445,0.465398,52.491094,0.342919,56.011464,0.391154,55.252675,0.205846,52.253628,0.144421,54.886180,0.116691,56.361885,0.023743,56.012894,-0.086379,53.594811,-0.155355,53.241229,-0.164762,50.202916,-0.303922,53.315098,-0.364569,56.190094,-0.473741,50.619708,-0.473080,52.489000,-0.568530,56.172242,-0.582357,56.993383,-0.773145,55.536316,-0.777496,55.750658,-0.883860,-38.464286
5.409000,0.000000,58.598082,-0.238794,60.507929,-0.141009,57.637925,-0.030482,58.927927,-0.045947,59.753417,-0.028761,55.062125,-0.023196,59.949674,0.125501,54.418832,0.145205,54.299302,0.122279,55.060511,0.194668,58.639972,0.253064,52.533621,0.369941,50.895350,0.346949,57.198378,0.415307,55.595163,0.445241,54.233077,0.447078,56.264117,0.550417,57.537500,0.584866,57.470026,0.619959,57.161910,0.795364,56.382902,0.796568,53.769279,0.785932,55.237144,0.860518,61.917716,0.943167,54.255367,0.998291,55.038291,1.018923,54.686259,1.074448,55.516353,1.078411,58.281000,1.181488,58.831303,1.296538,58.743588,1.207347,56.119925,1.279796,-38.767601
5.509000,0.000000,61.526894,0.052682,61.541636,0.215508,63.034791,0.222527,64.621512,0.153271,61.025977,0.310077,60.930207,0.267931,56.924028,0.330109,58.557623,0.432824,58.762583,0.579315,57.154502,0.619228,58.841572,0.590419,54.634571,0.604210,61.095228,0.683789,57.780997,0.813600,60.033082,0.824855,57.719098,0.851338,67.698089,0.883874,57.916594,1.041041,57.060655,0.954983,61.329268,1.147283,61.128350,1.117605,60.196176,1.154198,58.053510,1.173671,62.901362,1.253024,55.730286,1.308224,57.782726,1.337951,63.268632,1.401847,63.772717,1.338688,66.165663,1.501853,59.206598,1.478226,58.267677,1.631670,67.575942,1.681917,-39.357573
5.609000,0.000000,62.611360,2.389894,64.482945,2.307820,65.398024,2.215110,60.123993,2.118309,64.468591,1.990323,61.056325,1.895907,66.236955,1.961889,62.288853,1.826165,62.397939,1.770641,64.831045,1.749452,64.494024,1.579009,63.071933,1.540578,58.613956,1.539530,59.707558,1.376790,61.328485,1.365617,65.550926,1.214521,62.297341,1.106024,56.755687,1.146701,64.439319,1.107036,60.970264,0.953845,59.393746,0.838678,63.501247,0.814835,68.511155,0.716338,63.825223,0.627923,66.727757,0.582915,68.380163,0.517658,69.984034,0.471184,68.292621,0.254772,71.153434,0.284886,65.960615,0.267140,64.721532,0.143569,66.015326,0.073717,-39.851074
5.709000,0.000000,80.027388,2.756716,65.116953,2.814010,68.646450,2.652089,65.535184,2.552691,72.974801,2.470734,69.585433,2.435774,69.139822,2.390164,63.389927,2.199151,70.714955,2.136000,67.146087,2.068743,72.286550,2.033468,66.450510,1.898147,67.415108,1.924865,71.657025,1.896045,69.001279,1.790742,65.238464,1.676491,71.836188,1.714406,68.221148,1.439034,67.452414,1.430618,69.939073,1.369406,63.805080,1.345638,72.545843,1.300507,68.590141,1.224584,69.858343,1.156092,72.305505,1.070852,67.814587,0.942302,73.547473,0.908526,75.014219,0.715423,70.200074,0.704778,78.462524,0.690077,68.096968,0.556456,71.768810,0.535964,-40.524526
5.809000,0.000000,91.219341,1.383232,79.734854,1.489555,78.536011,1.601926,86.239624,1.576362,84.745052,1.645726,78.913948,1.637814,75.818450,1.764356,86.008277,1.873710,79.121676,1.823009,78.442947,1.803133,76.635379,1.951674,83.408102,2.013952,73.905071,1.977232,76.716794,2.130055,82.658567,2.155818,77.021009,2.159460,74.504252,2.241423,77.737689,2.313820,78.982191,2.326739,82.360015,2.329648,83.654423,2.355649,85.115416,2.466583,77.502814,2.488946,75.867593,2.579254,81.219889,2.648603,75.968404,2.663246,75.308757,2.795341,83.532750,2.775531,83.803019,2.798167,80.872174,2.884532,81.281288,3.055755,79.544550,3.011828,-41.809791
5.909000,0.000000,117.843306,2.079940,113.338413,2.025975,118.683587,2.035572,114.662301,2.249686,116.454425,2.312850,108.661619,2.384715,107.938709,2.352242,120.159536,2.509330,104.137795,2.482875,106.282775,2.588676,116.792471,2.654691,109.940205,2.546039,109.724249,2.769604,123.086364,2.706655,92.063739,2.773625,90.348351,2.847718,123.255834,2.684937,104.907205,2.926016,99.565979,2.924066,100.946657,3.003341,123.241100,2.995735,101.850055,3.071243,118.077068,3.124595,132.445379,-3.107327,106.367844,-3.048766,116.891060,-2.894183,103.089570,-2.857193,111.056156,-2.917473,126.039227,-2.840043,122.601519,-2.880696,114.414598,-2.673674,115.066138,-2.803225,-44.312927
6.010000,0.000000,144.236090,3.045315,136.340592,-3.106847,131.300811,-3.074955,176.471315,-2.897977,138.964615,-3.027916,138.165562,-2.904580,156.776175,-3.081226,143.572812,-2.944745,143.569318,-2.878406,137.892291,-2.759177,137.222625,-2.684884,130.173623,-2.753214,124.086215,-2.487863,122.464179,-2.594855,110.299850,-2.418422,125.314671,-2.495204,127.509816,-2.535366,142.584284,-2.185309,120.432420,-2.367283,130.875220,-2.194215,154.501243,-2.117164,137.663454,-2.174118,137.324668,-2.106698,143.459432,-2.062791,127.539977,-1.997127,140.391382,-1.926746,137.013847,-1.962947,126.791363,-1.626200,119.448801,-1.909641,146.710792,-1.777069,122.035585,-1.612483,168.656954,-1.625897,-46.025856
6.110000,0.000000,145.184127,-2.015532,118.918312,-2.229762,129.247474,-1.759032,117.385660,-1.873415,120.065031,-1.836196,116.228102,-1.873590,122.170596,-1.679940,111.941702,-1.839913,121.675553,-1.647568,130.045742,-1.526371,103.260472,-1.491557,110.422792,-1.626509,117.228095,-1.374409,111.023890,-1.348871,122.885753,-1.481029,115.465694,-1.330031,123.222878,-1.333259,125.764810,-1.193427,133.408865,-1.085911,122.236490,-1.299821,127.569004,-1.065097,123.047159,-1.042524,121.986880,-0.932134,129.980054,-0.698597,128.639349,-0.934218,126.608121,-0.806205,129.391360,-0.787637,126.202264,-0.849033,111.002875,-0.709610,122.164142,-0.538613,124.701889,-0.403694,133.190187,-0.504925,-45.207447
6.210000,0.000000,89.276147,-1.300049,78.383493,-1.266123,71.115904,-1.104532,83.044742,-0.995915,84.269396,-0.959205,86.539372,-0.885751,80.866936,-0.930675,81.291240,-0.871343,78.213536,-0.742389,79.999007,-0.842988,82.711350,-0.729400,85.587185,-0.766191,81.733473,-0.685270,76.668473,-0.587316,80.128095,-0.599176,78.203474,-0.533959,78.697371,-0.364737,79.140496,-0.465403,69.784408,-0.330304,84.328057,-0.298864,84.999381,-0.206478,90.519421,-0.127404,75.338136,-0.113974,80.493337,-0.122580,83.546890,-0.106298,77.599564,0.011819,77.275509,-0.083655,81.802002,0.036470,85.173569,0.067828,79.669586,0.081122,84.888081,0.339331,87.204518,0.231890,-41.798156
6.310000,0.000000,74.242906,-0.726369,71.510427,-0.577865,73.130655,-0.545822,63.160891,-0.441361,72.039520,-0.563632,62.571357,-0.371883,66.328159,-0.336970,80.591049,-0.412557,67.528613,-0.239758,67.541753,-0.244535,71.075152,-0.147693,66.304913,-0.123452,63.300529,0.040038,70.640931,-0.005093,73.293781,0.020388,75.981916,0.052910,66.599886,0.133108,65.842215,0.293511,65.679038,0.299245,66.799754,0.249448,68.544637,0.321422,66.378529,0.364985,70.902940,0.485763,67.726396,0.476946,71.396319,0.518618,75.208256,0.581737,74.168662,0.617460,68.594522,0.594877,73.496125,0.740525,69.474609,0.714433,69.021230,0.897177,72.874206,0.924888,-40.487698
6.410000,0.000000,76.124142,0.022082,75.268123,0.070782,71.151276,0.101119,75.795734,0.083987,68.447181,0.106295,71.023065,0.232260,70.439206,0.229811,63.901807,0.347543,67.030835,0.292037,68.006592,0.395449,70.346570,0.514748,68.599592,0.497492,67.814457,0.596252,66.366348,0.646202,64.213690,0.717456,69.859806,0.599075,68.395817,0.725708,64.493208,0.822344,65.820344,0.833051,66.451719,0.986248,68.847301,1.023127,67.015336,0.978577,72.317259,1.130831,71.819758,1.172788,69.947140,1.151040,67.809650,1.217863,70.509243,1.163148,65.242048,1.353704,67.205664,1.381050,70.054309,1.514681,71.562942,1.464454,72.187383,1.520650,-40.492556
6.510000,0.000000,67.281678,0.452773,71.309847,0.518114,66.154672,0.568893,73.266881,0.717920,68.940163,0.734470,72.097827,0.926815,65.915329,0.807370,67.307004,0.811827,65.945773,0.865353,71.650112,0.989544,72.168987,1.064614,70.564033,1.160426,66.505355,1.098879,68.762651,1.244720,69.606936,1.218491,62.307750,1.318510,72.403944,1.298858,68.358425,1.433092,72.649405,1.417266,67.269588,1.494023,66.721486,1.531113,69.216995,1.587962,72.698507,1.647245,65.906096,1.704639,69.029318,1.755830,75.152274,1.755571,71.928777,1.771590,72.613243,1.864187,77.271370,1.928354,70.698644,1.941462,71.265152,2.080486,80.661538,2.038293,-40.645594
6.610000,0.000000,95.155404,2.843273,92.423546,2.768613,91.353034,2.831830,90.202307,2.620338,80.821791,2.610196,86.467633,2.437903,83.620982,2.411422,77.540696,2.354750,86.218009,2.392112,90.152332,2.235890,83.563568,2.207402,88.900070,2.026168,86.328043,2.045338,87.186964,1.889478,83.780717,1.872117,85.545529,1.735811,79.376696,1.584814,86.882585,1.549561,82.339867,1.527624,98.155429,1.425220,85.238958,1.316076,83.467656,1.244491,92.177894,1.308351,81.816078,1.279193,91.916168,1.188326,78.126084,1.070830,82.233129,0.916800,89.235051,1.021570,83.622448,0.785076,95.440757,0.756241,97.741701,0.618955,105.738278,0.683804,-42.264870
6.710000,0.000000,127.446876,1.681969,144.284621,1.599484,126.855919,1.601600,127.199973,1.710213,122.600908,1.857215,122.856015,1.800974,118.843915,1.833160,143.508232,1.845516,127.154368,2.026104,121.930157,1.989502,128.558059,2.028001,133.602239,2.154863,136.651188,2.050429,117.593551,2.302286,132.050773,2.166895,140.255893,2.420350,128.540946,2.173922,121.040994,2.291318,135.806710,2.459539,123.106837,2.508868,111.347722,2.456206,128.290509,2.688932,120.779101,2.694756,108.853626,2.726170,111.450813,2.621591,117.628028,2.848449,121.751263,2.929731,130.745661,2.958069,123.979012,3.047105,125.869267,3.041824,128.514931,2.967589,143.125059,-3.141032,-45.405769
