Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.207000,0.000000,52.479986,-0.404698,52.699961,-0.482655,48.528176,-0.514465,51.027760,-0.531248,48.766241,-0.603966,47.317812,-0.694552,49.806179,-0.676615,48.344110,-0.718787,48.843908,-0.810952,49.281250,-0.926625,46.949327,-0.955216,47.733909,-0.945523,46.444535,-0.969854,49.176520,-1.045075,47.517193,-1.101514,48.454481,-1.126829,50.613657,-1.201673,46.721284,-1.247512,50.182166,-1.250624,50.859807,-1.299328,49.844868,-1.415119,48.335831,-1.490625,50.402294,-1.509869,49.272081,-1.445172,46.481613,-1.476447,50.397620,-1.588732,47.596546,-1.664133,52.109663,-1.716059,47.376657,-1.726195,54.412822,-1.813878,50.126452,-1.840804,49.983390,-1.906805,-37.651658
3.307000,0.000000,65.674676,-0.562650,68.569486,-0.643792,61.751796,-0.603883,64.886968,-0.751098,64.176894,-0.737776,61.320285,-0.804204,59.755883,-0.793506,62.586060,-0.875587,59.357444,-0.902367,55.508484,-0.948302,63.818500,-0.933638,60.377884,-1.039364,60.278028,-1.061405,59.811088,-1.139787,58.588398,-1.172416,59.752545,-1.211091,56.067106,-1.308760,58.608933,-1.333666,58.148117,-1.316382,63.755116,-1.445409,62.637331,-1.455680,52.281551,-1.426639,56.387339,-1.458386,57.518387,-1.466433,61.788273,-1.653648,65.408416,-1.744201,58.466518,-1.754408,60.899612,-1.754663,63.891579,-1.785138,60.399439,-1.733722,63.026593,-1.920678,67.470336,-1.939713,-39.518124
3.407000,0.000000,55.224071,-2.328592,52.732631,-2.266302,54.888273,-2.107353,50.578620,-2.093905,55.755556,-1.919537,50.170132,-1.918941,52.036115,-1.839462,54.654359,-1.739100,50.974522,-1.666590,50.450447,-1.629652,58.303589,-1.575688,53.126287,-1.506860,53.161675,-1.414248,51.942250,-1.248033,52.757458,-1.253699,50.182339,-1.213203,52.121615,-1.087645,50.875003,-0.993614,54.580774,-0.906593,55.409256,-0.834507,55.543901,-0.790662,54.831106,-0.623219,56.466173,-0.535822,51.294160,-0.519874,53.184816,-0.423913,53.393926,-0.448588,53.392442,-0.273044,56.482457,-0.177324,54.244103,-0.054115,54.744362,-0.089383,56.577268,0.109621,59.221062,0.077391,-38.367583
3.507000,0.000000,41.961241,-0.476101,41.347023,-0.457875,41.463616,-0.544800,43.050368,-0.558687,43.563958,-0.545422,45.259741,-0.692568,41.248380,-0.738540,40.007641,-0.753466,42.570791,-0.812021,40.018570,-0.830805,41.640682,-0.958797,41.586862,-0.958433,43.215415,-1.002766,43.753513,-1.040977,42.628624,-1.104354,41.346122,-1.151806,40.553226,-1.138997,44.402568,-1.283026,41.242809,-1.312259,39.584994,-1.346735,41.108842,-1.366525,40.650656,-1.401013,40.142495,-1.480183,40.651745,-1.457719,42.315441,-1.555893,41.677115,-1.567358,42.136205,-1.630162,42.303040,-1.695659,43.752197,-1.701183,43.990674,-1.784562,45.761450,-1.799398,45.569359,-1.810100,-36.381185
3.607000,0.000000,59.430321,-0.633800,57.734989,-0.561566,58.241679,-0.696077,55.457965,-0.770741,53.963201,-0.858154,53.557458,-0.849252,54.493049,-0.931480,55.821440,-0.936033,50.005731,-0.989109,54.397242,-0.978537,54.605409,-1.003399,55.847823,-1.147995,51.409318,-1.170442,53.185025,-1.264883,55.845138,-1.245534,49.819310,-1.269905,51.139992,-1.395838,52.687951,-1.382711,56.073875,-1.431261,57.014333,-1.461855,54.999595,-1.505563,56.263862,-1.577219,49.778290,-1.613032,52.450983,-1.654812,51.748838,-1.708728,55.168417,-1.724226,55.599813,-1.779386,52.339021,-1.819855,49.805530,-1.874214,54.482420,-1.968459,57.024521,-2.007862,56.752098,-2.018938,-38.404543
3.707000,0.000000,187.158994,-1.400024,168.755139,-1.530071,214.749314,-1.826505,170.058018,-1.495557,175.293716,-1.930115,141.962331,-1.770659,163.283113,-1.951305,145.845339,-1.952732,141.268639,-1.913811,135.271899,-1.872097,141.848893,-1.998186,151.626187,-2.101298,146.006144,-1.969383,154.659989,-2.221583,149.636313,-2.165164,136.261932,-2.191979,160.015796,-2.097060,170.345987,-2.279769,159.206873,-2.477551,184.664676,-2.372268,175.483356,-2.317729,143.391289,-2.431216,174.778710,-2.469608,167.034627,-2.608264,173.517981,-2.628134,168.957690,-2.832943,197.205685,-2.650713,174.950400,-2.641920,142.790931,-2.743169,168.693139,-2.793866,141.859678,-2.800276,140.472205,-2.880968,-47.427089
3.807000,0.000000,82.339217,-1.353856,79.583034,-1.390916,84.902979,-1.365312,80.024019,-1.506981,78.849918,-1.544860,84.478083,-1.605717,91.380050,-1.588543,79.202904,-1.682894,85.462344,-1.732794,78.111148,-1.805787,81.783215,-1.890076,78.477499,-1.868495,85.787282,-1.897865,80.690326,-2.016387,81.925998,-2.028654,83.426368,-2.066485,77.965130,-2.109795,80.457553,-2.218867,91.117529,-2.162818,82.081248,-2.273085,83.391797,-2.253430,80.349914,-2.333857,84.858462,-2.410347,88.293306,-2.527394,85.674038,-2.502123,86.998892,-2.587295,91.758213,-2.567809,89.160525,-2.662142,96.861466,-2.582172,81.618673,-2.835933,83.333660,-2.763919,87.878752,-2.761670,-42.189995
3.908000,0.000000,53.869166,-2.845718,50.579092,-2.800289,51.034252,-2.667771,49.436538,-2.640176,50.979717,-2.535013,52.578778,-2.417342,52.526560,-2.357056,50.403130,-2.264393,46.690096,-2.201562,53.463581,-2.114932,50.558873,-2.090395,50.307530,-1.940721,48.707323,-1.917261,52.045472,-1.803187,48.069495,-1.729780,49.385930,-1.647768,46.377422,-1.605300,53.319885,-1.483429,49.062329,-1.427363,48.848222,-1.293077,48.399980,-1.231795,49.314468,-1.147852,46.946411,-1.022049,48.069102,-0.995063,48.988644,-0.891077,53.290683,-0.886727,53.423503,-0.886714,49.114513,-0.703130,51.268128,-0.557980,53.832296,-0.534722,51.482762,-0.514457,49.802569,-0.415028,-37.922085
4.008000,0.000000,130.962840,-0.702867,141.142788,-0.595707,126.401118,-0.757883,122.194125,-0.681600,148.214689,-0.895390,186.244892,-1.097946,138.563861,-0.883480,130.968886,-1.025961,128.774348,-1.022013,148.752746,-1.037636,138.625591,-1.044582,119.403015,-1.217302,128.429322,-1.256313,130.892690,-1.310216,128.702389,-1.245895,130.360734,-1.456836,122.648208,-1.490944,116.284801,-1.437450,132.113940,-1.598661,124.366882,-1.623528,125.252513,-1.536799,104.608495,-1.610604,131.334126,-1.634423,148.502108,-1.886017,145.606911,-1.823345,119.129014,-1.920447,122.318021,-1.949033,125.066309,-1.936056,134.196164,-2.149584,130.967920,-2.053673,135.382620,-1.894359,130.565826,-2.175787,-45.594847
4.108000,0.000000,254.983844,1.795626,248.165805,1.765900,239.019968,1.911251,269.660568,1.623487,289.625021,1.549886,279.906731,1.776347,257.236944,1.538867,255.774380,1.628943,213.847835,1.524425,345.937350,1.374861,354.674569,1.358600,286.508686,1.388236,319.498536,1.694467,409.575079,1.265003,288.312157,1.323158,282.712057,1.288884,344.947630,1.525834,257.953814,1.487663,239.976254,1.326018,242.965676,0.872533,391.334329,1.438437,234.825835,1.117063,315.106273,0.942364,419.395984,0.203235,245.120724,0.717529,264.588028,0.600466,411.217164,0.538154,295.066116,0.549592,199.671100,0.930062,278.546176,0.224616,438.156902,0.884358,269.831276,0.783024,-51.468939
4.208000,1.000000,828.244473,1.126689,656.904584,2.837448,1145.609721,1.573592,505.611478,1.503729,487.887202,1.661788,503.329110,2.187229,638.269605,1.966458,457.465960,2.129083,617.646376,2.960897,958.471185,1.901320,923.876667,2.514773,674.958922,2.565291,627.521705,1.923443,5496.016931,2.884101,568.123461,2.864084,377.620524,-3.132878,504.362738,2.875667,977.223729,2.223150,566.323293,-2.948545,436.718873,2.854368,660.632885,-2.776341,1065.277767,2.939116,471.242263,2.941353,4157.324693,-1.728797,1441.438325,-2.027597,1035.954906,-2.538738,722.463804,-3.128581,2053.042103,2.527438,742.474190,-1.613858,298.445409,-2.730867,398.737965,-2.369147,761.012054,2.485956,-57.956267
4.308000,0.000000,171.344616,-1.590651,172.613219,-1.418938,269.362199,-1.820404,178.263605,-1.632878,175.584623,-1.606838,223.109046,-1.914631,160.894617,-1.829500,225.464001,-1.940230,211.976554,-1.856831,205.225565,-1.947274,181.883910,-2.059063,209.896283,-2.029157,159.651812,-2.002709,181.120435,-2.153746,179.286267,-2.168218,220.019537,-1.954511,198.811299,-2.209129,178.272749,-2.559391,214.157282,-2.598452,231.355849,-2.017866,200.370397,-2.345931,219.932177,-2.783720,272.016754,-2.677791,188.259865,-2.842813,203.813395,-2.604278,220.087311,-2.771431,230.303767,-2.599964,245.814085,-3.077027,171.132156,-2.904752,195.002968,-2.963406,191.608783,-2.955361,257.562076,-2.786370,-48.932957
4.408000,0.000000,77.333215,3.131957,80.058877,-3.018560,76.344279,-2.859841,68.729926,-2.884037,70.862934,-2.785897,69.120297,-2.681688,66.312450,-2.664542,70.419176,-2.490254,77.904915,-2.525946,69.185349,-2.375260,71.526232,-2.332664,73.217080,-2.321950,71.184026,-2.214089,72.719034,-2.113291,74.066548,-2.001024,69.259843,-1.816338,71.394257,-1.852422,69.165839,-1.835820,72.524462,-1.787281,72.130485,-1.656267,68.138214,-1.507555,72.769153,-1.377924,75.824457,-1.376939,68.635435,-1.343138,77.565922,-1.334772,76.960723,-1.165852,77.324796,-1.112017,72.901655,-1.072606,70.007239,-0.940789,76.021422,-0.856304,78.097357,-0.804533,77.206779,-0.610357,-40.957895
4.508000,0.000000,65.872873,-1.253894,63.577577,-1.381761,65.544895,-1.290214,64.814450,-1.449179,63.872254,-1.409877,72.063409,-1.511807,63.408456,-1.482142,63.971024,-1.644960,65.099723,-1.611482,66.161401,-1.599467,68.108052,-1.792313,65.100250,-1.805980,63.714767,-1.840849,66.834107,-1.903838,70.433579,-1.888939,67.078470,-1.993289,65.340816,-2.034029,72.530726,-2.042326,72.169103,-2.123110,63.748677,-2.130593,65.284609,-2.133795,65.550126,-2.220433,62.499002,-2.270502,66.637502,-2.399261,67.017506,-2.408944,63.375590,-2.471365,66.692946,-2.465643,60.663887,-2.456098,70.857630,-2.519263,64.547947,-2.698205,80.619916,-2.672634,71.501034,-2.695228,-40.239896
4.608000,0.000000,134.189395,0.413966,121.966766,0.240923,110.586231,0.214410,141.071846,-0.115087,129.775983,-0.322661,113.620040,-0.527228,139.704952,-0.601538,131.435760,-0.627390,134.956954,-0.808746,117.575545,-1.114071,135.340246,-1.150788,114.821230,-1.498919,97.818388,-1.553673,107.172194,-1.683891,113.213177,-1.913689,109.830765,-2.219634,138.764692,-2.383639,117.645048,-2.588484,121.475363,-2.630285,138.407910,-2.545571,125.984127,-3.037870,118.768188,-3.119272,131.775453,3.048820,114.450080,2.862643,113.936589,2.719389,140.016973,2.464298,129.204678,2.471219,126.454303,2.137172,126.768907,1.789508,135.805455,1.811910,135.678479,1.610689,107.992383,1.428741,-45.322891
4.708000,1.000000,679.869351,1.285615,586.310861,1.149433,607.389613,1.995295,943.719544,1.417293,533.988936,1.475135,2240.406478,2.663545,464.805405,1.525450,1092.255848,1.479622,751.893018,2.395074,544.865829,2.576310,1544.527766,-3.021272,3116.695390,0.797124,579.518034,2.976054,546.118873,1.106478,485.756504,2.781172,527.695720,2.607250,447.897852,2.416716,1096.074976,2.846073,1195.357651,1.523252,495.990201,2.794614,692.584064,2.735218,621.226779,-2.271224,701.941895,-2.670272,940.714867,-2.464658,530.177086,-2.453717,607.818211,-2.945752,796.468981,-2.833078,473.578120,-2.080822,1167.853909,2.478158,1464.466653,-2.338906,1564.467299,-1.675336,688.132450,-2.744489,-58.002419
4.808000,0.007882,346.089378,2.271569,359.755047,2.629196,568.367982,2.379401,192.163317,1.995753,389.950349,2.064740,292.244090,1.446022,293.925692,1.916813,401.250235,1.663863,290.300550,2.092848,410.010110,1.762685,237.494719,2.182557,385.031706,1.710552,381.868931,1.325934,356.558907,1.409266,548.411247,1.768232,262.232967,1.440703,305.977167,1.659888,562.748013,1.204791,358.833985,1.799130,277.706353,1.305722,327.518418,1.154733,295.051577,1.196680,341.175130,1.264214,412.524630,1.710931,431.119153,1.169179,254.869406,1.207254,389.439279,1.452117,432.145963,0.021638,309.708159,1.169760,296.179602,1.160698,319.280133,0.916281,409.934339,0.860336,-53.475913
4.908000,0.010837,378.582069,0.339295,497.391529,0.119936,349.873195,-0.620022,352.871939,-0.301568,533.424598,-0.254272,356.348157,-0.152745,320.703073,0.065147,488.526599,-0.206158,337.185696,-0.606864,283.400449,-0.215161,414.216628,-0.516887,470.228595,-0.034023,375.103872,-0.771395,250.106767,-0.489508,481.306082,-0.549763,257.816305,-0.999520,343.000968,-0.962654,247.011001,-0.930341,337.377303,-0.975130,488.293873,-0.810146,278.846705,-1.390859,271.581742,-0.879724,522.794293,-0.783816,436.378385,-1.115823,635.757021,-1.095423,336.634443,-0.947728,472.834759,-1.291347,274.748596,-1.388169,262.877760,-1.329690,239.844751,-1.271604,286.581790,-1.371267,474.761423,-1.538872,-53.371641
5.008000,0.000000,64.858002,-0.878842,65.577311,-0.977396,63.648047,-0.961625,61.411189,-0.939346,61.928788,-0.953019,70.557470,-1.093800,62.622439,-1.158199,65.828807,-1.233263,64.476494,-1.182980,67.276678,-1.306261,62.334295,-1.308821,69.132732,-1.481852,66.015000,-1.391596,58.775181,-1.560808,63.618742,-1.476530,66.969560,-1.523265,64.533132,-1.642876,66.861925,-1.685357,62.986086,-1.785648,58.264050,-1.678362,64.624008,-1.702243,67.052118,-1.832492,70.707854,-1.833427,70.701644,-1.902084,67.157168,-1.984806,65.108331,-2.051713,69.023765,-2.030115,61.944438,-2.148211,62.931700,-2.118831,70.894712,-2.207765,71.539178,-2.162339,72.488659,-2.230821,-39.948744
5.108000,0.000000,61.661059,-2.910038,56.573172,-2.867722,56.992864,-2.802285,57.587222,-2.647497,58.284761,-2.638079,61.001360,-2.481386,59.038785,-2.460058,61.313291,-2.422191,57.422878,-2.329368,57.422479,-2.232427,59.244917,-2.223453,54.533230,-2.146367,54.561644,-2.024609,54.688445,-1.938517,55.406673,-1.808271,58.528970,-1.734835,53.535368,-1.764045,57.172269,-1.574645,59.352810,-1.582026,60.866197,-1.499979,55.168724,-1.362019,57.526361,-1.286212,57.751198,-1.302888,54.834134,-1.105212,55.911062,-1.071514,56.929162,-1.050283,54.544718,-0.893672,57.972482,-0.895682,57.433595,-0.712607,55.662424,-0.697829,63.133500,-0.514221,61.550516,-0.551103,-38.989885
5.208000,0.000000,169.591074,-1.874865,121.700080,-1.811874,158.714943,-1.767874,152.307218,-2.116718,154.455495,-1.963735,163.518376,-2.129441,139.874039,-2.173810,150.349451,-2.229351,171.289963,-2.311858,129.628374,-2.408897,145.304080,-2.475091,137.801218,-2.537648,155.425269,-2.402931,126.467788,-2.481874,129.624806,-2.555038,148.870817,-2.472266,144.469050,-2.625471,135.175637,-2.823205,140.253317,-2.843735,162.360918,-2.761075,176.748366,-2.892470,125.046128,-2.917583,116.088534,-2.898778,144.420268,-3.003636,153.106794,-2.872412,171.297312,-3.091875,178.371189,3.108558,141.191463,3.067355,150.537505,3.041047,184.155260,3.138560,140.110224,3.080167,147.085741,3.017337,-46.799727
5.308000,0.000000,82.326377,-0.759144,76.661663,-0.836412,85.321349,-0.792939,76.299567,-0.844035,74.878052,-0.989589,82.931401,-0.951367,80.698023,-1.046599,70.692240,-1.118285,79.397354,-1.061228,79.961774,-1.147340,77.874185,-1.216031,81.832729,-1.256666,71.940062,-1.251483,74.137867,-1.309787,72.947962,-1.364069,75.653193,-1.387420,77.567155,-1.460266,74.226173,-1.520305,75.674223,-1.585271,72.127942,-1.658876,70.043362,-1.622499,79.816058,-1.673896,74.101983,-1.784150,77.398821,-1.843655,77.736415,-1.865858,75.337924,-1.793295,75.287545,-1.927461,76.492940,-1.990325,79.186622,-2.041272,72.520152,-1.966008,79.458129,-2.010549,81.815511,-2.185573,-41.484153
5.408000,0.000000,42.976464,-2.359069,40.499666,-2.327102,42.947111,-2.192238,43.240997,-2.079420,42.718792,-1.996432,40.228509,-1.904016,39.294908,-1.972987,42.026649,-1.842714,38.511641,-1.769542,42.562832,-1.655736,41.793824,-1.587338,42.718595,-1.524999,40.958378,-1.418851,39.820027,-1.392031,40.754889,-1.277937,43.273285,-1.149171,40.844729,-1.080032,44.198185,-1.002742,42.350413,-0.950186,40.287432,-0.857717,40.502382,-0.787723,41.775110,-0.712911,40.929960,-0.616634,42.111091,-0.599548,43.127519,-0.488063,43.903249,-0.353282,43.431282,-0.261736,44.278576,-0.283205,45.154289,-0.170574,42.404176,-0.119683,41.177443,-0.016453,46.454397,0.031144,-36.390180
5.508000,0.000000,46.438228,-2.326724,49.246259,-2.205016,49.850887,-2.154600,47.562698,-2.111114,44.812451,-2.010322,48.159175,-1.949590,44.756454,-1.836494,46.731572,-1.769261,44.405874,-1.670666,45.891339,-1.614770,48.867591,-1.576327,47.302743,-1.466323,50.451730,-1.405479,46.947212,-1.289380,45.971942,-1.181611,44.843752,-1.087336,48.103236,-1.019241,47.858629,-1.005271,49.329578,-0.921914,47.651928,-0.750392,44.851853,-0.761006,46.309872,-0.635948,45.650695,-0.600493,46.485502,-0.468372,48.287591,-0.500860,47.123752,-0.370917,46.940234,-0.287041,46.706905,-0.157050,49.236081,-0.088736,46.031800,-0.068140,49.060547,0.006651,52.313242,0.100135,-37.323279
5.608000,0.000000,57.902103,-0.595179,60.098488,-0.574238,63.420611,-0.597239,60.278751,-0.543779,56.356133,-0.627014,60.463212,-0.732883,57.526212,-0.826243,61.690750,-0.853068,59.705732,-0.820528,59.378517,-0.925858,58.880449,-0.986153,56.389036,-0.964754,56.792670,-0.989809,56.705495,-1.072205,67.145050,-1.132411,61.705344,-1.203504,59.856642,-1.220713,60.795539,-1.357682,59.759521,-1.315918,55.984943,-1.398485,58.868038,-1.363885,58.409697,-1.458851,58.926246,-1.437994,60.102545,-1.522078,60.035578,-1.554037,62.499574,-1.626016,59.854462,-1.709336,58.440551,-1.645524,63.746336,-1.793903,60.135151,-1.719414,64.177313,-1.850374,63.683343,-1.900292,-39.334707
5.708000,0.000000,64.301750,-0.449166,63.323799,-0.572178,58.645497,-0.598147,66.393044,-0.690206,64.761236,-0.719306,57.651531,-0.725447,57.918281,-0.795122,62.232033,-0.831876,57.479340,-0.854140,57.003403,-0.930243,60.746129,-0.974579,61.652908,-0.982442,60.314518,-1.052626,61.763654,-1.095641,58.331745,-1.064670,59.498454,-1.144211,55.476723,-1.249679,58.926644,-1.233642,59.526084,-1.240374,61.144318,-1.409312,58.063047,-1.397168,61.987371,-1.423916,61.238283,-1.545843,60.820958,-1.517455,58.316322,-1.643117,63.326861,-1.594777,58.753985,-1.660153,59.131338,-1.782532,62.209089,-1.750898,64.790100,-1.797689,63.480403,-1.783243,59.609799,-1.828122,-39.352835
5.809000,0.000000,48.583958,-0.468392,52.253433,-0.515459,47.657606,-0.549640,47.342834,-0.641872,47.158588,-0.665681,46.820425,-0.682781,45.732079,-0.793313,49.525468,-0.764556,47.020948,-0.821811,48.340640,-0.844955,48.164698,-0.863376,45.446142,-0.992659,44.689904,-1.013620,49.119650,-1.104280,44.250024,-1.092043,43.567754,-1.155092,46.724381,-1.206112,45.339520,-1.206675,47.390370,-1.263531,45.021318,-1.357495,48.648092,-1.385252,48.785887,-1.391891,46.499867,-1.508280,49.011321,-1.516747,47.760627,-1.513101,46.696330,-1.671723,45.721107,-1.658585,48.126890,-1.674390,48.614778,-1.817509,47.117280,-1.825774,49.075718,-1.828413,51.779239,-1.924913,-37.431897
5.909000,0.000000,44.205962,-0.476559,45.516860,-0.559640,42.540162,-0.563559,38.867701,-0.692822,44.057625,-0.657079,42.913219,-0.774865,39.432119,-0.812775,41.826002,-0.879189,40.475957,-0.836997,42.051848,-0.913933,43.502067,-0.931647,41.746439,-0.990238,41.865064,-0.994482,40.518630,-1.107374,39.360637,-1.066046,43.293271,-1.180412,39.956110,-1.208850,38.121624,-1.251712,42.068783,-1.307211,41.300870,-1.407182,40.392371,-1.382182,41.680980,-1.425520,43.566612,-1.550468,42.572994,-1.549413,44.294175,-1.565304,39.336622,-1.630792,45.165616,-1.683402,42.835251,-1.786787,40.250520,-1.774787,43.738993,-1.869866,43.412854,-1.856392,42.276680,-1.847673,-36.273671
6.009000,0.000000,60.711751,-0.624955,59.401418,-0.647141,61.556001,-0.737573,59.706219,-0.775118,56.164439,-0.793319,59.969505,-0.798616,57.282744,-0.973683,54.828812,-0.996891,56.845933,-1.036312,55.100798,-1.056774,55.208890,-1.121805,55.128041,-1.118431,59.026807,-1.166926,53.244125,-1.168409,58.176167,-1.275036,56.228932,-1.295252,59.010943,-1.396197,56.964877,-1.436956,55.485302,-1.480999,58.075846,-1.505636,58.165661,-1.601432,54.847221,-1.580015,57.771160,-1.624654,56.196963,-1.697868,60.229802,-1.742318,61.069132,-1.825985,55.103683,-1.875639,58.010893,-1.868853,56.463992,-1.930120,64.283008,-2.023465,59.207396,-2.008765,58.586389,-2.130493,-39.006505
6.109000,0.000000,149.950113,3.069472,176.771730,-3.044063,182.444843,-2.947783,160.720702,-2.969996,143.297199,-2.859311,137.738446,-2.700502,164.081890,-2.806987,151.634137,-2.545655,166.643915,-2.642476,170.478270,-2.387569,143.857755,-2.419615,154.040787,-2.286843,147.366192,-2.327536,164.188624,-2.122047,148.433442,-2.232733,136.186927,-2.121829,158.221926,-1.927611,176.800775,-1.948085,160.555944,-1.803558,158.765674,-1.781676,169.647944,-1.598388,154.889242,-1.506806,170.476072,-1.414509,149.499998,-1.343989,146.766952,-1.301203,155.280606,-1.296266,157.307907,-1.124310,163.814027,-1.100879,150.207131,-1.053889,182.133720,-1.118480,166.019430,-0.904193,163.414144,-0.937064,-47.504948
6.209000,0.000000,113.500617,2.857529,99.093534,2.893559,113.092857,2.876362,102.789338,3.010130,115.061419,3.054255,116.912257,3.055023,121.438582,-2.996295,115.508358,-2.980558,107.977716,-2.866071,110.285854,-2.766451,116.864858,-2.638469,123.534157,-2.695372,106.166404,-2.436453,103.199806,-2.620284,112.428060,-2.481135,94.576438,-2.368946,104.146383,-2.164084,114.396868,-2.081725,116.839206,-1.981736,105.935792,-2.104899,109.261432,-1.749337,116.965094,-2.027045,118.495503,-1.755995,123.381739,-1.610356,119.629643,-1.505428,104.672316,-1.583922,105.142474,-1.539321,131.698759,-1.312425,112.357277,-1.120711,119.675042,-1.181733,132.103294,-1.137981,138.837046,-0.973290,-44.582405
6.309000,0.000000,50.981084,-0.993873,51.488937,-1.180125,56.377328,-1.115540,51.550348,-1.135186,51.665825,-1.141578,47.370261,-1.190891,53.117597,-1.249294,49.956402,-1.299938,51.498083,-1.374778,49.607712,-1.397907,49.729559,-1.485363,51.727930,-1.458756,52.161272,-1.545110,48.165532,-1.589466,48.404896,-1.541482,50.718182,-1.678451,50.614923,-1.736614,52.206034,-1.740694,48.030484,-1.828704,47.081525,-1.837522,47.746760,-1.918893,52.037019,-1.926107,52.103624,-1.956793,50.010250,-2.066544,49.916043,-2.104258,51.261976,-2.163001,50.234845,-2.170283,49.901263,-2.231058,53.016494,-2.246984,51.114777,-2.310591,51.807669,-2.282366,53.455139,-2.407818,-37.955892
6.409000,0.000000,70.315014,-0.916279,72.889167,-0.925149,72.145289,-0.910699,65.611915,-0.993176,65.838549,-1.004742,68.146659,-1.064159,69.734736,-1.219001,61.864822,-1.180364,64.987862,-1.210945,71.680943,-1.272462,71.983257,-1.400933,67.076170,-1.390326,68.135345,-1.446877,66.607416,-1.465646,66.775895,-1.545484,67.117406,-1.525030,66.547860,-1.593545,67.474992,-1.608214,64.010475,-1.624161,65.002469,-1.848859,66.372809,-1.849736,66.166900,-1.945041,64.054663,-1.854215,66.788681,-1.982802,64.341627,-1.916546,70.629240,-1.968342,62.841435,-2.130343,68.947721,-2.030154,65.204976,-2.093443,67.577121,-2.181018,64.552158,-2.139502,65.160065,-2.221960,-40.185526
6.509000,0.000000,291.632838,-0.221860,407.474528,-0.247821,244.064837,-0.438609,223.841082,-0.448779,228.505315,-0.453611,254.569695,-0.746578,228.802215,-0.639882,248.380899,-0.637531,344.063348,-0.987653,267.577158,-0.608586,242.748163,-0.830329,195.941925,-0.693506,194.337074,-0.949873,264.134639,-0.878571,216.936704,-1.133484,214.970141,-1.018237,226.424574,-1.234788,193.569133,-1.260557,247.172129,-1.264184,200.907768,-1.393274,214.581341,-1.283938,265.067399,-1.507208,238.558152,-0.969317,206.531771,-1.262411,199.642411,-1.502536,213.824114,-1.362086,246.346410,-1.764450,267.234980,-1.532122,207.487957,-1.680690,256.128766,-1.952581,206.764164,-1.529970,249.655310,-1.750395,-50.448211
